113 	1 	9 	17 	112.516968 	0.0
113 	1 	9 	18 	106.683861 	0.0
113 	1 	9 	19 	107.880844 	0.0
113 	1 	9 	20 	108.366615 	0.0
113 	1 	9 	21 	111.209473 	0.0
113 	1 	9 	22 	108.491760 	0.0
113 	1 	9 	23 	111.404083 	0.0
113 	1 	9 	24 	109.929939 	0.0
113 	1 	9 	25 	106.783188 	0.0
113 	1 	9 	26 	102.078445 	0.0
113 	1 	9 	27 	101.131340 	0.0
113 	1 	9 	28 	106.823174 	0.0
113 	1 	9 	29 	110.656006 	0.0
113 	1 	9 	30 	110.023781 	0.0
113 	1 	9 	31 	114.961128 	0.0
113 	1 	10 	1 	156.901138 	0.0
113 	1 	10 	2 	156.439209 	0.0
113 	1 	10 	3 	154.175537 	0.0
113 	1 	10 	4 	155.597076 	0.0
113 	1 	10 	5 	155.760925 	0.0
113 	1 	10 	6 	151.467529 	0.0
113 	1 	10 	7 	151.871643 	0.0
113 	1 	10 	8 	156.711578 	0.0
113 	1 	10 	9 	158.033249 	0.0
113 	1 	10 	10 	107.681335 	0.0
113 	1 	10 	11 	105.307304 	0.0
113 	1 	10 	12 	105.734360 	0.0
113 	1 	10 	13 	113.305832 	0.0
113 	1 	10 	14 	109.643951 	0.0
113 	1 	10 	15 	111.980270 	0.0
113 	1 	10 	16 	105.854446 	0.0
113 	1 	10 	17 	113.413864 	0.0
113 	1 	10 	18 	111.115143 	0.0
113 	1 	10 	19 	109.487404 	0.0
113 	1 	10 	20 	113.848007 	0.0
113 	1 	10 	21 	110.861603 	0.0
113 	1 	10 	22 	110.343239 	0.0
113 	1 	10 	23 	110.524452 	0.0
113 	1 	10 	24 	109.855949 	0.0
113 	1 	10 	25 	110.087555 	0.0
113 	1 	10 	26 	124.452408 	0.0
113 	1 	10 	27 	95.494499 	0.0
113 	1 	10 	28 	109.330070 	0.0
113 	1 	10 	29 	114.929482 	0.0
113 	1 	10 	30 	115.746078 	0.0
113 	1 	10 	31 	114.126022 	0.0
113 	1 	11 	1 	154.239029 	0.0
113 	1 	11 	2 	165.311874 	0.0
113 	1 	11 	3 	160.538132 	0.0
113 	1 	11 	4 	160.520950 	0.0
113 	1 	11 	5 	158.996704 	0.0
113 	1 	11 	6 	158.630844 	0.0
113 	1 	11 	7 	152.133759 	0.0
113 	1 	11 	8 	169.305603 	0.0
113 	1 	11 	9 	157.241837 	0.0
113 	1 	11 	10 	107.825943 	0.0
113 	1 	11 	11 	107.130547 	0.0
113 	1 	11 	12 	114.448044 	0.0
113 	1 	11 	13 	101.252251 	0.0
113 	1 	11 	14 	104.674721 	0.0
113 	1 	11 	15 	93.472122 	0.0
113 	1 	11 	16 	120.581734 	0.0
113 	1 	11 	17 	101.727837 	0.0
113 	1 	11 	18 	106.894447 	0.0
113 	1 	11 	19 	112.800972 	0.0
113 	1 	11 	20 	113.245110 	0.0
113 	1 	11 	21 	110.902229 	0.0
113 	1 	11 	22 	109.878242 	0.0
113 	1 	11 	23 	111.226982 	0.0
113 	1 	11 	24 	120.156090 	0.0
113 	1 	11 	25 	118.064011 	0.0
113 	1 	11 	26 	116.360435 	0.0
113 	1 	11 	27 	90.871742 	0.0
113 	1 	11 	28 	112.073097 	0.0
113 	1 	11 	29 	110.500961 	0.0
113 	1 	11 	30 	110.222771 	0.0
113 	1 	11 	31 	116.468063 	0.0
113 	1 	12 	1 	158.232895 	0.0
113 	1 	12 	2 	164.443954 	0.0
113 	1 	12 	3 	164.675079 	0.0
113 	1 	12 	4 	166.824600 	0.0
113 	1 	12 	5 	163.458893 	0.0
113 	1 	12 	6 	161.377350 	0.0
113 	1 	12 	7 	165.636520 	0.0
113 	1 	12 	8 	164.192871 	0.0
113 	1 	12 	9 	165.504898 	0.0
113 	1 	12 	10 	107.293137 	0.0
113 	1 	12 	11 	106.510460 	0.0
113 	1 	12 	12 	105.022903 	0.0
113 	1 	12 	13 	107.349045 	0.0
113 	1 	12 	14 	101.785995 	0.0
113 	1 	12 	15 	105.510307 	0.0
113 	1 	12 	16 	120.676727 	0.0
113 	1 	12 	17 	107.445534 	0.0
113 	1 	12 	18 	114.942482 	0.0
113 	1 	12 	19 	115.664009 	0.0
113 	1 	12 	20 	117.895882 	0.0
113 	1 	12 	21 	113.570091 	0.0
113 	1 	12 	22 	115.589447 	0.0
113 	1 	12 	23 	109.333778 	0.0
113 	1 	12 	24 	111.366776 	0.0
113 	1 	12 	25 	114.685562 	0.0
113 	1 	12 	26 	110.231277 	0.0
113 	1 	12 	27 	111.047775 	0.0
113 	1 	12 	28 	115.816933 	0.0
113 	1 	12 	29 	113.209755 	0.0
113 	1 	12 	30 	120.341537 	0.0
113 	1 	12 	31 	110.414017 	0.0
