108 	1 	9 	17 	112.516884 	0.0
108 	1 	9 	18 	107.552994 	0.0
108 	1 	9 	19 	108.116653 	0.0
108 	1 	9 	20 	108.912842 	0.0
108 	1 	9 	21 	111.471306 	0.0
108 	1 	9 	22 	107.180840 	0.0
108 	1 	9 	23 	110.176048 	0.0
108 	1 	9 	24 	109.818062 	0.0
108 	1 	9 	25 	107.851151 	0.0
108 	1 	9 	26 	101.443344 	0.0
108 	1 	9 	27 	100.746651 	0.0
108 	1 	9 	28 	106.552940 	0.0
108 	1 	9 	29 	111.519440 	0.0
108 	1 	9 	30 	108.998077 	0.0
108 	1 	9 	31 	114.543419 	0.0
108 	1 	10 	1 	155.893494 	0.0
108 	1 	10 	2 	157.008087 	0.0
108 	1 	10 	3 	155.884567 	0.0
108 	1 	10 	4 	156.204147 	0.0
108 	1 	10 	5 	158.153915 	0.0
108 	1 	10 	6 	151.639313 	0.0
108 	1 	10 	7 	149.820526 	0.0
108 	1 	10 	8 	156.537582 	0.0
108 	1 	10 	9 	158.465942 	0.0
108 	1 	10 	10 	108.730453 	0.0
108 	1 	10 	11 	108.272362 	0.0
108 	1 	10 	12 	108.907097 	0.0
108 	1 	10 	13 	112.070938 	0.0
108 	1 	10 	14 	110.107498 	0.0
108 	1 	10 	15 	114.001274 	0.0
108 	1 	10 	16 	106.355881 	0.0
108 	1 	10 	17 	114.450981 	0.0
108 	1 	10 	18 	110.455566 	0.0
108 	1 	10 	19 	110.107201 	0.0
108 	1 	10 	20 	114.509026 	0.0
108 	1 	10 	21 	110.836273 	0.0
108 	1 	10 	22 	111.164978 	0.0
108 	1 	10 	23 	110.325462 	0.0
108 	1 	10 	24 	109.600609 	0.0
108 	1 	10 	25 	110.848114 	0.0
108 	1 	10 	26 	126.512871 	0.0
108 	1 	10 	27 	95.652390 	0.0
108 	1 	10 	28 	108.953339 	0.0
108 	1 	10 	29 	115.504776 	0.0
108 	1 	10 	30 	115.492699 	0.0
108 	1 	10 	31 	114.815254 	0.0
108 	1 	11 	1 	155.296158 	0.0
108 	1 	11 	2 	165.759628 	0.0
108 	1 	11 	3 	161.302338 	0.0
108 	1 	11 	4 	160.227203 	0.0
108 	1 	11 	5 	160.240173 	0.0
108 	1 	11 	6 	159.926971 	0.0
108 	1 	11 	7 	153.311752 	0.0
108 	1 	11 	8 	169.393997 	0.0
108 	1 	11 	9 	158.770523 	0.0
108 	1 	11 	10 	106.737671 	0.0
108 	1 	11 	11 	107.369949 	0.0
108 	1 	11 	12 	113.495895 	0.0
108 	1 	11 	13 	101.128693 	0.0
108 	1 	11 	14 	105.471245 	0.0
108 	1 	11 	15 	93.812309 	0.0
108 	1 	11 	16 	122.225212 	0.0
108 	1 	11 	17 	103.313026 	0.0
108 	1 	11 	18 	107.150620 	0.0
108 	1 	11 	19 	113.764023 	0.0
108 	1 	11 	20 	113.492043 	0.0
108 	1 	11 	21 	110.744118 	0.0
108 	1 	11 	22 	109.474663 	0.0
108 	1 	11 	23 	111.405182 	0.0
108 	1 	11 	24 	121.202057 	0.0
108 	1 	11 	25 	112.828415 	0.0
108 	1 	11 	26 	117.616928 	0.0
108 	1 	11 	27 	90.817596 	0.0
108 	1 	11 	28 	112.832687 	0.0
108 	1 	11 	29 	111.136948 	0.0
108 	1 	11 	30 	111.718620 	0.0
108 	1 	11 	31 	115.694733 	0.0
108 	1 	12 	1 	158.758438 	0.0
108 	1 	12 	2 	165.754181 	0.0
108 	1 	12 	3 	165.727570 	0.0
108 	1 	12 	4 	168.695557 	0.0
108 	1 	12 	5 	163.801559 	0.0
108 	1 	12 	6 	164.538406 	0.0
108 	1 	12 	7 	166.218399 	0.0
108 	1 	12 	8 	165.987274 	0.0
108 	1 	12 	9 	166.722626 	0.0
108 	1 	12 	10 	108.830627 	0.0
108 	1 	12 	11 	106.242622 	0.0
108 	1 	12 	12 	106.043373 	0.0
108 	1 	12 	13 	108.465706 	0.0
108 	1 	12 	14 	103.810173 	0.0
108 	1 	12 	15 	105.907204 	0.0
108 	1 	12 	16 	121.910339 	0.0
108 	1 	12 	17 	108.941887 	0.0
108 	1 	12 	18 	115.786591 	0.0
108 	1 	12 	19 	115.678879 	0.0
108 	1 	12 	20 	118.933533 	0.0
108 	1 	12 	21 	116.652695 	0.0
108 	1 	12 	22 	117.515884 	0.0
108 	1 	12 	23 	112.427177 	0.0
108 	1 	12 	24 	113.413124 	0.0
108 	1 	12 	25 	114.248634 	0.0
108 	1 	12 	26 	111.452583 	0.0
108 	1 	12 	27 	113.895935 	0.0
108 	1 	12 	28 	116.797501 	0.0
108 	1 	12 	29 	113.894760 	0.0
108 	1 	12 	30 	121.244736 	0.0
108 	1 	12 	31 	111.674034 	0.0
